5.884611568608,8473,-11.0258048286593
5.88530608195257,8474,34.2371846493128
5.88600059529715,8475,61.7665195434437
5.88669510864173,8476,47.6096484893708
5.88738962198631,8477,95.6649336500239
5.88808413533089,8478,-41.4619681950641
5.88877864867546,8479,45.8554255656463
5.88947316202004,8480,-40.3352928350765
5.89016767536462,8481,-4.74828524041371
5.8908621887092,8482,105.081814478056
5.89155670205378,8483,2.00558772396289
5.89225121539835,8484,33.7210159377943
5.89294572874293,8485,59.1375624789483
5.89364024208751,8486,4.92603848857223
5.89433475543209,8487,-77.1834037473192
5.89502926877666,8488,-36.3436552124665
5.89572378212124,8489,62.9505276088278
5.89641829546582,8490,20.958302332496
5.8971128088104,8491,-48.2611227279857
5.89780732215498,8492,60.1758773730671
5.89850183549955,8493,37.15914693257
5.89919634884413,8494,-14.0088652086655
5.89989086218871,8495,-44.5678748479134
5.90058537553329,8496,22.1496700912763
5.90127988887787,8497,68.5410095035859
5.90197440222244,8498,8.85562556158767
5.90266891556702,8499,3.33232887994246
5.9033634289116,8500,1.46698904490867
5.90405794225618,8501,-0.593382273809322
5.90475245560075,8502,57.7235725950736
5.90544696894533,8503,-14.406464656009
5.90614148228991,8504,-79.7914184064279
5.90683599563449,8505,76.1270543302022
5.90753050897907,8506,23.0369895589753
5.90822502232364,8507,97.724243018381
5.90891953566822,8508,4.52292372607236
5.9096140490128,8509,35.3485250797196
5.91030856235738,8510,-35.7301506408319
5.91100307570195,8511,-59.3145160004099
5.91169758904653,8512,86.1093098311374
5.91239210239111,8513,-31.5715889408338
5.91308661573569,8514,44.4120235621944
5.91378112908027,8515,4.61337561803181
5.91447564242484,8516,-20.1775231085284
5.91517015576942,8517,-106.94317831192
5.915864669114,8518,68.2686166294621
5.91655918245858,8519,-42.0334433275882
5.91725369580316,8520,43.8949788220674
5.91794820914773,8521,4.76681304414395
5.91864272249231,8522,-14.4676649618788
5.91933723583689,8523,-26.906340557675
5.92003174918147,8524,-70.9189779259324
5.92072626252604,8525,-77.9690022649881
5.92142077587062,8526,23.8819618043229
5.9221152892152,8527,8.51583783947919
5.92280980255978,8528,-5.32060795420236
5.92350431590436,8529,24.1369986561344
5.92419882924893,8530,-28.7868318412734
5.92489334259351,8531,90.2513347007964
5.92558785593809,8532,-102.329245272353
5.92628236928267,8533,51.8368800493947
5.92697688262724,8534,-63.0969480427147
5.92767139597182,8535,-57.3493083814402
5.9283659093164,8536,9.24260971857934
5.92906042266098,8537,-21.8279080194315
5.92975493600556,8538,47.2367572984762
5.93044944935013,8539,-21.4632075862266
5.93114396269471,8540,-24.9459975391393
5.93183847603929,8541,-37.1876618788207
5.93253298938387,8542,62.2361842588252
5.93322750272845,8543,40.1841404644949
5.93392201607302,8544,28.7609263243103
5.9346165294176,8545,-0.324328646503827
5.93531104276218,8546,21.2493918665822
5.93600555610676,8547,30.0267950523193
5.93670006945133,8548,75.0488365290044
5.93739458279591,8549,-3.15976316572316
5.93808909614049,8550,72.8163469756445
5.93878360948507,8551,24.5770326335224
5.93947812282965,8552,35.7011130253631
5.94017263617422,8553,54.2475905954469
5.9408671495188,8554,-36.0196874976768
5.94156166286338,8555,-106.215938945369
5.94225617620796,8556,90.4963535346263
5.94295068955253,8557,31.6521661842707
5.94364520289711,8558,15.936007895889
5.94433971624169,8559,72.9013682566732
5.94503422958627,8560,-64.1139756477557
5.94572874293085,8561,39.0361073591196
5.94642325627542,8562,86.0027321679463
5.94711776962,8563,51.0318574963984
5.94781228296458,8564,102.736782814427
5.94850679630916,8565,-21.5760063799654
5.94920130965374,8566,3.85610458030557
5.94989582299831,8567,-46.0041036823784
5.95059033634289,8568,23.6850322028591
5.95128484968747,8569,-15.536472614742
5.95197936303205,8570,-86.0379855084547
5.95267387637662,8571,18.0523444247136
5.9533683897212,8572,5.50672868662236
5.95406290306578,8573,-26.8678116684822
5.95475741641036,8574,34.2009461188024
5.95545192975494,8575,-40.1188770701548
5.95614644309951,8576,19.7641025553792
5.95684095644409,8577,35.4892780264141
5.95753546978867,8578,-24.4392529814853
5.95822998313325,8579,-7.45113589297499
5.95892449647782,8580,22.3137108534442
5.9596190098224,8581,47.1136620583357
5.96031352316698,8582,-73.1234418938781
5.96100803651156,8583,30.4323910939667
5.96170254985614,8584,35.2466655811459
5.96239706320071,8585,-43.4143770948506
5.96309157654529,8586,15.8152557840469
5.96378608988987,8587,-29.8548494656674
5.96448060323445,8588,-109.17923362533
5.96517511657903,8589,24.2367970344073
5.9658696299236,8590,21.2064865710304
5.96656414326818,8591,83.8314244662617
5.96725865661276,8592,92.2709324833028
5.96795316995734,8593,18.1920812332997
5.96864768330192,8594,-28.0092186530916
5.96934219664649,8595,74.0751823899607
5.97003670999107,8596,-17.9042319507197
5.97073122333565,8597,34.7050659582421
5.97142573668023,8598,17.3947053741944
5.9721202500248,8599,-5.63375876842221
5.97281476336938,8600,-31.2138892950069
5.97350927671396,8601,-2.02231354866243
5.97420379005854,8602,19.3615462320932
5.97489830340312,8603,-21.6255309313658
5.97559281674769,8604,-82.9520145716626
5.97628733009227,8605,18.6331873708361
5.97698184343685,8606,63.2911096947981
5.97767635678143,8607,2.1689806474672
5.978370870126,8608,39.3531674266063
5.97906538347058,8609,74.9641347266302
5.97975989681516,8610,-112.954857380423
5.98045441015974,8611,-6.14103520137368
5.98114892350432,8612,35.5607874654881
5.98184343684889,8613,91.752794030598
5.98253795019347,8614,29.8518549187928
5.98323246353805,8615,66.207340871552
5.98392697688263,8616,-34.9918686371731
5.98462149022721,8617,-9.61837672784073
5.98531600357178,8618,32.2027815218027
5.98601051691636,8619,-6.44607178428605
5.98670503026094,8620,-33.3044743573221
5.98739954360552,8621,19.9999150268161
5.98809405695009,8622,-3.11232009568437
5.98878857029467,8623,-97.4268819215926
5.98948308363925,8624,19.352751032431
5.99017759698383,8625,72.9855079494636
5.99087211032841,8626,97.5637020860241
5.99156662367298,8627,-29.3951998757329
5.99226113701756,8628,79.2359285985336
5.99295565036214,8629,15.1179755659444
5.99365016370672,8630,-14.917543275309
5.99434467705129,8631,45.5359989272638
5.99503919039587,8632,18.6369979574052
5.99573370374045,8633,-26.925719889788
5.99642821708503,8634,-6.62604417677284
5.99712273042961,8635,-26.853609950754
5.99781724377418,8636,-11.660313391803
5.99851175711876,8637,-39.8139272938751
5.99920627046334,8638,-29.4262130149454
5.99990078380792,8639,67.1041656998609
6.0005952971525,8640,56.3657730699141
6.00128981049707,8641,5.87691173155305
6.00198432384165,8642,41.5818003651773
6.00267883718623,8643,-29.8283017520559
6.00337335053081,8644,-140.430295491868
6.00406786387538,8645,-7.97619681121846
6.00476237721996,8646,-38.4331757669881
6.00545689056454,8647,85.620234535666
6.00615140390912,8648,-8.95024677331926
6.0068459172537,8649,-38.3457778999878
6.00754043059827,8650,-36.0048684654478
6.00823494394285,8651,23.8121881799578
6.00892945728743,8652,-16.7230618704687
6.00962397063201,8653,-57.0435199822468
6.01031848397658,8654,27.0522666457314
6.01101299732116,8655,-112.888427824779
6.01170751066574,8656,41.7516873957227
6.01240202401032,8657,-68.6351926145576
6.0130965373549,8658,50.2309748319252
6.01379105069947,8659,20.9261616566913
6.01448556404405,8660,40.9711891993102
6.01518007738863,8661,-3.82327566386287
6.01587459073321,8662,70.4789652885987
6.01656910407779,8663,-62.8964239961969
6.01726361742236,8664,70.0036033529687
6.01795813076694,8665,27.2308866816272
6.01865264411152,8666,-89.2320756749553
6.0193471574561,8667,-58.5499767687095
6.02004167080067,8668,84.1795949942167
6.02073618414525,8669,-39.5447501134735
6.02143069748983,8670,-2.98571793483762
6.02212521083441,8671,-84.6330769515111
6.02281972417899,8672,36.7170464524481
6.02351423752356,8673,54.8827474449784
6.02420875086814,8674,-32.1615213603044
6.02490326421272,8675,1.08219762681118
6.0255977775573,8676,-31.8543529096415
6.02629229090187,8677,-39.0390843654962
6.02698680424645,8678,54.6945525868373
6.02768131759103,8679,18.0145020859328
6.02837583093561,8680,26.8310859914737
6.02907034428019,8681,49.0156969526014
6.02976485762476,8682,11.5059691753378
6.03045937096934,8683,53.2777865437818
6.03115388431392,8684,-7.24641171179903
6.0318483976585,8685,41.0831088264917
6.03254291100308,8686,43.1608892638737
6.03323742434765,8687,21.1528074295791
6.03393193769223,8688,1.29535050160902
6.03462645103681,8689,0.463672855260699
6.03532096438139,8690,27.6636403053259
6.03601547772596,8691,71.1945709368343
6.03670999107054,8692,-46.9862043855551
6.03740450441512,8693,-40.0749613301973
6.0380990177597,8694,29.3699215980218
6.03879353110428,8695,7.24723737850012
6.03948804444885,8696,-25.2168056145464
6.04018255779343,8697,19.7224721337907
6.04087707113801,8698,-13.2819290618922
6.04157158448259,8699,-64.7145268995124
6.04226609782717,8700,-18.1328684452081
6.04296061117174,8701,7.34082877261399
6.04365512451632,8702,24.3879585175917
6.0443496378609,8703,-5.11458827076761
6.04504415120548,8704,-56.7422196900597
6.04573866455005,8705,-6.97149051382297
6.04643317789463,8706,-29.855550117116
6.04712769123921,8707,58.1459787611685
6.04782220458379,8708,-24.936382502986
6.04851671792837,8709,-30.0001094805823
6.04921123127294,8710,65.6917221962839
6.04990574461752,8711,-120.629531704933
6.0506002579621,8712,45.3630809448106
6.05129477130668,8713,-90.893938116707
6.05198928465126,8714,-66.7436411164885
6.05268379799583,8715,-15.3041738838751
6.05337831134041,8716,50.8365845527143
6.05407282468499,8717,-1.65277395146395
6.05476733802957,8718,-16.9018704954146
6.05546185137414,8719,-21.1903450076885
6.05615636471872,8720,20.2887482096314
6.0568508780633,8721,-22.7824112649262
6.05754539140788,8722,-60.0961243256088
6.05823990475246,8723,22.3102329534672
6.05893441809703,8724,35.3680561729146
6.05962893144161,8725,-9.16143507233929
6.06032344478619,8726,88.6009604584737
6.06101795813077,8727,-28.5802686656981
6.06171247147534,8728,-72.462628350922
6.06240698481992,8729,70.8483765587615
6.0631014981645,8730,50.1891720734982
6.06379601150908,8731,-6.5713261342217
6.06449052485366,8732,-24.6076007577828
6.06518503819823,8733,11.9326421818516
6.06587955154281,8734,26.2053483993614
6.06657406488739,8735,-41.47891606653
6.06726857823197,8736,26.6333477108047
6.06796309157655,8737,47.3563882485537
6.06865760492112,8738,-24.9041535445016
6.0693521182657,8739,-19.1660682800801
6.07004663161028,8740,18.1570116126705
6.07074114495486,8741,15.9189751160134
6.07143565829943,8742,98.8949764713188
6.07213017164401,8743,-59.5461952579555
6.07282468498859,8744,69.7081665843467
6.07351919833317,8745,11.479091376947
6.07421371167775,8746,-46.8344400043161
6.07490822502232,8747,29.6616393950213
6.0756027383669,8748,-84.5524438645858
6.07629725171148,8749,29.6628894422029
6.07699176505606,8750,-71.1247196230512
6.07768627840063,8751,-7.94764908941487
6.07838079174521,8752,32.9345525405465
6.07907530508979,8753,76.7209080529625
6.07976981843437,8754,-51.1142526496753
6.08046433177895,8755,-72.5032495363795
6.08115884512352,8756,93.7680452925053
6.0818533584681,8757,-21.4834167972062
6.08254787181268,8758,26.5156512518946
6.08324238515726,8759,-60.1843976414636
6.08393689850184,8760,91.7871865867951
6.08463141184641,8761,-86.0558204645666
6.08532592519099,8762,41.6743653357443
6.08602043853557,8763,-42.9268471238268
6.08671495188015,8764,-31.570638195365
6.08740946522472,8765,-38.544482136654
6.0881039785693,8766,-74.7105136127861
6.08879849191388,8767,-74.9064660010789
6.08949300525846,8768,-97.9111420277038
6.09018751860304,8769,-19.3718248510436
6.09088203194761,8770,-12.2056048355534
6.09157654529219,8771,14.7833988947297
6.09227105863677,8772,54.5832759148311
6.09296557198135,8773,-38.5943999805627
6.09366008532592,8774,-56.3321274945939
6.0943545986705,8775,-55.046676497393
6.09504911201508,8776,-29.276408590506
6.09574362535966,8777,11.157487762764
6.09643813870424,8778,-2.1877425911374
6.09713265204881,8779,45.6064288390222
6.09782716539339,8780,9.6458105345018
6.09852167873797,8781,55.9194108703805
6.09921619208255,8782,56.4035613770601
6.09991070542713,8783,-19.8989908503558
6.1006052187717,8784,54.2323669109252
6.10129973211628,8785,11.3921558784205
6.10199424546086,8786,-12.2449353158547
6.10268875880544,8787,-84.7897177666015
6.10338327215001,8788,75.1320780691089
6.10407778549459,8789,-56.2287244634753
6.10477229883917,8790,-24.8629323059703
6.10546681218375,8791,10.4219587176535
6.10616132552833,8792,13.104516410566
6.1068558388729,8793,-105.39306640985
6.10755035221748,8794,-70.0086146874724
6.10824486556206,8795,41.5405454913628
6.10893937890664,8796,-63.5342023777913
6.10963389225122,8797,-15.3953972733503
6.11032840559579,8798,105.737933969896
6.11102291894037,8799,8.0566177635461
6.11171743228495,8800,-12.6463638578952
6.11241194562953,8801,24.4731390208761
6.1131064589741,8802,66.3825989744504
6.11380097231868,8803,-40.6481962258439
6.11449548566326,8804,-86.3641515746329
6.11518999900784,8805,16.2079718127906
6.11588451235242,8806,113.616966883456
6.11657902569699,8807,-11.9828068658858
6.11727353904157,8808,30.3540495781972
6.11796805238615,8809,69.9591497696092
6.11866256573073,8810,8.83283031686781
6.11935707907531,8811,44.8367359294535
6.12005159241988,8812,-44.9378657747901
6.12074610576446,8813,-5.15922953082005
6.12144061910904,8814,20.5473141042892
6.12213513245362,8815,7.97905636226966
6.12282964579819,8816,12.8410247183183
6.12352415914277,8817,34.2087869694807
6.12421867248735,8818,-13.815002496135
6.12491318583193,8819,1.16276784927059
6.12560769917651,8820,-68.7602214856922
6.12630221252108,8821,-7.08504015114072
6.12699672586566,8822,99.0836085751353
6.12769123921024,8823,-34.0230515223653
6.12838575255482,8824,-3.25521167527302
6.1290802658994,8825,-46.9100733213168
6.12977477924397,8826,40.4281523298782
6.13046929258855,8827,5.0804072900055
6.13116380593313,8828,45.1541643043072
6.13185831927771,8829,26.848215494051
6.13255283262228,8830,14.6702487998534
6.13324734596686,8831,-11.3588385034408
6.13394185931144,8832,-117.99745823957
6.13463637265602,8833,-30.2782805562256
6.1353308860006,8834,6.58509245343051
6.13602539934517,8835,0.746761267063988
6.13671991268975,8836,35.2010803661816
6.13741442603433,8837,23.7633276494893
6.13810893937891,8838,-35.8968145370124
6.13880345272348,8839,5.7756564820831
6.13949796606806,8840,27.2082062378457
6.14019247941264,8841,-46.5555645348989
6.14088699275722,8842,-39.2663403337888
6.1415815061018,8843,-40.764151079192
6.14227601944637,8844,-12.5779969867719
6.14297053279095,8845,7.0236820774229
6.14366504613553,8846,95.4080857027947
6.14435955948011,8847,52.4676745565612
6.14505407282468,8848,-4.23823721032217
6.14574858616926,8849,-34.8781566823452
6.14644309951384,8850,36.2410247703677
6.14713761285842,8851,-19.8546436595002
6.147832126203,8852,-86.6811470570346
6.14852663954757,8853,5.71910821445064
6.14922115289215,8854,-74.0918388709196
6.14991566623673,8855,-8.91935365006955
6.15061017958131,8856,171.028880057812
6.15130469292589,8857,60.7093455111918
6.15199920627046,8858,-76.930450889729
6.15269371961504,8859,24.2123450728744
6.15338823295962,8860,25.3593033372219
6.1540827463042,8861,-24.1878016692569
6.15477725964877,8862,95.2476230637019
6.15547177299335,8863,-40.0095665480221
6.15616628633793,8864,42.4675709781174
6.15686079968251,8865,57.2904690671156
6.15755531302709,8866,-93.2982925511623
6.15824982637166,8867,17.6574465328916
6.15894433971624,8868,-49.6593882360995
6.15963885306082,8869,15.1499819168813
6.1603333664054,8870,-3.33690273042417
6.16102787974997,8871,-27.1264329311824
6.16172239309455,8872,4.92152659341586
6.16241690643913,8873,-48.3060828008204
6.16311141978371,8874,-1.83812297600716
6.16380593312829,8875,88.9550165429595
6.16450044647286,8876,28.227731844596
6.16519495981744,8877,27.6729784307698
6.16588947316202,8878,-27.6764915486856
6.1665839865066,8879,13.9794429642026
6.16727849985118,8880,-87.9459403244499
6.16797301319575,8881,49.6727177922267
6.16866752654033,8882,-143.175506613347
6.16936203988491,8883,29.1316549099648
6.17005655322949,8884,-69.6135312809574
6.17075106657406,8885,-31.529956765125
6.17144557991864,8886,48.3018109065313
6.17214009326322,8887,29.6611572450883
6.1728346066078,8888,72.3265975707302
6.17352911995238,8889,-72.51935362004
6.17422363329695,8890,-18.6180491101256
6.17491814664153,8891,-4.96221537913893
6.17561265998611,8892,-25.2070488845649
6.17630717333069,8893,-55.8350483251966
6.17700168667527,8894,-51.7373031369801
6.17769620001984,8895,72.0692233552866
6.17839071336442,8896,34.5966463689604
6.179085226709,8897,25.845801481636
6.17977974005358,8898,12.9670247527216
6.18047425339815,8899,-45.4416858839103
6.18116876674273,8900,-8.17486511312262
6.18186328008731,8901,-50.2087536995821
6.18255779343189,8902,55.5415383137194
6.18325230677647,8903,35.9968114103621
6.18394682012104,8904,-19.2480753780282
6.18464133346562,8905,0.447519404251642
6.1853358468102,8906,-9.99529745810496
6.18603036015478,8907,-58.0240518862561
6.18672487349936,8908,-34.511564304857
6.18741938684393,8909,-35.3705373065467
6.18811390018851,8910,16.0667131170588
6.18880841353309,8911,-73.8918160333903
6.18950292687767,8912,-35.3568193727819
6.19019744022224,8913,-23.8848320308833
6.19089195356682,8914,69.3670021930259
6.1915864669114,8915,16.3313955187214
6.19228098025598,8916,-22.5358202363436
6.19297549360056,8917,-21.8799293150766
6.19367000694513,8918,7.56534327161798
6.19436452028971,8919,-100.966199203519
6.19505903363429,8920,-9.26927680152935
6.19575354697887,8921,16.9216947312323
6.19644806032345,8922,7.79279144041505
6.19714257366802,8923,22.2842689327768
6.1978370870126,8924,29.1277619901679
6.19853160035718,8925,-24.0349600487667
6.19922611370176,8926,100.126782267679
6.19992062704633,8927,47.2895945745712
6.20061514039091,8928,-78.4665942968268
6.20130965373549,8929,11.9665180375635
6.20200416708007,8930,-39.5469529703745
6.20269868042465,8931,-14.8902057025166
6.20339319376922,8932,-9.04976398069269
6.2040877071138,8933,26.0258201774181
6.20478222045838,8934,10.1503496933002
6.20547673380296,8935,6.16960240443219
6.20617124714753,8936,57.134420893636
6.20686576049211,8937,8.22054241827542
6.20756027383669,8938,27.4714607346904
6.20825478718127,8939,56.4002252247866
6.20894930052585,8940,98.5246732553069
6.20964381387042,8941,34.1312337437946
6.210338327215,8942,-29.6658814320109
6.21103284055958,8943,97.6461413377177
6.21172735390416,8944,-45.9664178091832
6.21242186724874,8945,-10.43642719704
6.21311638059331,8946,-40.8459932962589
6.21381089393789,8947,12.9222165285395
6.21450540728247,8948,43.4994692354685
6.21519992062705,8949,44.1842254892743
6.21589443397162,8950,21.172999385769
6.2165889473162,8951,-11.5738391341606
6.21728346066078,8952,-71.2800010161464
6.21797797400536,8953,46.7054825880624
6.21867248734994,8954,-1.13585423486757
6.21936700069451,8955,-47.645423416531
6.22006151403909,8956,-28.4782470192825
6.22075602738367,8957,53.4744615111879
6.22145054072825,8958,-43.8680464430132
6.22214505407282,8959,4.7319735212926
6.2228395674174,8960,-13.1588471887636
6.22353408076198,8961,96.963241973678
6.22422859410656,8962,-59.6036486668592
6.22492310745114,8963,-62.3375887991706
6.22561762079571,8964,2.12378386034799
6.22631213414029,8965,37.6927510198668
6.22700664748487,8966,-1.66806692927241
6.22770116082945,8967,45.8605067958982
6.22839567417402,8968,20.1147427344893
6.2290901875186,8969,-48.7918786816237
6.22978470086318,8970,54.8859112470172
6.23047921420776,8971,49.2359762600793
6.23117372755234,8972,105.262888440794
6.23186824089691,8973,-63.0555671209945
6.23256275424149,8974,101.093468842565
6.23325726758607,8975,-117.355253263906
6.23395178093065,8976,-81.5567108882809
6.23464629427523,8977,2.75655198174765
6.2353408076198,8978,24.6511346027771
6.23603532096438,8979,10.5230892565892
6.23672983430896,8980,-32.6834559974981
6.23742434765354,8981,-57.8770269975412
6.23811886099811,8982,-13.7298964380617
6.23881337434269,8983,75.8611951479028
6.23950788768727,8984,3.17624149947421
6.24020240103185,8985,100.771173206651
6.24089691437643,8986,60.0784165628871
6.241591427721,8987,-90.3828991113979
6.24228594106558,8988,-28.4973662226483
6.24298045441016,8989,22.5591486579392
6.24367496775474,8990,-19.6945106139868
6.24436948109932,8991,49.5331335920394
6.24506399444389,8992,53.6835948984909
6.24575850778847,8993,13.9298817617356
6.24645302113305,8994,3.65322113602187
6.24714753447763,8995,-19.8281954136346
6.2478420478222,8996,-12.4684894309228
6.24853656116678,8997,26.3330691042002
6.24923107451136,8998,32.9169509434766
6.24992558785594,8999,-34.6399120176877
6.25062010120052,9000,-56.442138164074
6.25131461454509,9001,9.43786323005584
6.25200912788967,9002,-89.4431803264177
6.25270364123425,9003,-5.7372516602728
6.25339815457883,9004,19.2922156453779
6.25409266792341,9005,-26.3228737192711
6.25478718126798,9006,-11.7138599923191
6.25548169461256,9007,66.2391552474779
6.25617620795714,9008,47.1484514061044
6.25687072130172,9009,-79.8606109462018
6.25756523464629,9010,40.7251550722735
6.25825974799087,9011,-9.21295330531588
6.25895426133545,9012,-44.2452785214944
6.25964877468003,9013,20.033982954419
6.26034328802461,9014,-60.8160023131829
6.26103780136918,9015,-39.4816351734742
6.26173231471376,9016,-49.3688972722182
6.26242682805834,9017,-42.5541633818578
6.26312134140292,9018,80.0629596941535
6.2638158547475,9019,-68.3066555137837
6.26451036809207,9020,5.14999363149787
6.26520488143665,9021,-81.7518498267444
6.26589939478123,9022,40.7139439482705
6.26659390812581,9023,9.12568260471116
6.26728842147038,9024,12.2885362754342
6.26798293481496,9025,1.48628448455225
6.26867744815954,9026,-28.8901102211859
6.26937196150412,9027,-6.26707680810899
6.2700664748487,9028,57.0838993729761
6.27076098819327,9029,-19.3956959012206
6.27145550153785,9030,-27.4287865634018
6.27215001488243,9031,-71.0442845414758
6.27284452822701,9032,-48.6436156673079
6.27353904157158,9033,-48.0277851269315
6.27423355491616,9034,-71.1216740126878
6.27492806826074,9035,8.7351245428871
6.27562258160532,9036,75.6421417726943
6.2763170949499,9037,3.60348101927637
6.27701160829447,9038,9.88293175339973
6.27770612163905,9039,46.1065342608713
6.27840063498363,9040,99.7725642210851
6.27909514832821,9041,64.4302086097212
6.27978966167279,9042,-5.38013309244201
6.28048417501736,9043,59.9722638446414
6.28117868836194,9044,-112.614213470624
6.28187320170652,9045,83.8300086568139
6.2825677150511,9046,54.5243424942099
6.28326222839567,9047,-59.7770240158089
6.28395674174025,9048,16.39445771124
6.28465125508483,9049,-7.36682903739333
6.28534576842941,9050,58.3192353572156
6.28604028177399,9051,-62.8374359342485
6.28673479511856,9052,68.4744800867264
6.28742930846314,9053,96.4651395373312
6.28812382180772,9054,-129.143733083079
6.2888183351523,9055,-78.1977546022741
6.28951284849687,9056,-23.6181273789422
6.29020736184145,9057,36.7179578771724
6.29090187518603,9058,-4.34515556602825
6.29159638853061,9059,-99.9001613128443
6.29229090187519,9060,-62.8412068448809
6.29298541521976,9061,0.897073735300013
6.29367992856434,9062,13.4939573875327
6.29437444190892,9063,86.7767836178172
6.2950689552535,9064,-7.17574717967317
6.29576346859808,9065,-17.4166088165155
6.29645798194265,9066,9.34860894554915
6.29715249528723,9067,20.2518426872642
6.29784700863181,9068,22.9046494674405
6.29854152197639,9069,-70.415544457056
6.29923603532096,9070,4.72337912712371
6.29993054866554,9071,-84.8173566564742
6.30062506201012,9072,-3.04220044086731
6.3013195753547,9073,-60.0525171921757
6.30201408869928,9074,39.3534478792591
6.30270860204385,9075,-29.3515885857308
6.30340311538843,9076,-54.1586266738319
6.30409762873301,9077,-39.616332071624
6.30479214207759,9078,44.2210467156537
6.30548665542216,9079,127.714120357988
6.30618116876674,9080,-4.40236586064372
6.30687568211132,9081,-29.2286895911857
6.3075701954559,9082,37.2655499428574
6.30826470880048,9083,35.5790982780385
6.30895922214505,9084,60.8506909750469
6.30965373548963,9085,-5.85427297830692
6.31034824883421,9086,-29.4117595375303
6.31104276217879,9087,-18.6650095895337
6.31173727552337,9088,66.3543597267363
6.31243178886794,9089,49.9867017649232
6.31312630221252,9090,42.1066597176624
6.3138208155571,9091,-13.3006595503536
6.31451532890168,9092,66.6151375902613
6.31520984224625,9093,-63.6514023908503
6.31590435559083,9094,34.6330505189318
6.31659886893541,9095,-38.9692849202588
6.31729338227999,9096,59.0987510796933
6.31798789562457,9097,17.6640929502343
6.31868240896914,9098,23.7033133162207
6.31937692231372,9099,-60.5575436112781
6.3200714356583,9100,69.4326825640161
6.32076594900288,9101,24.2846589589143
6.32146046234746,9102,-3.37821672249033
6.32215497569203,9103,42.4081460280945
6.32284948903661,9104,-32.5606061675105
6.32354400238119,9105,-58.2881290317682
6.32423851572577,9106,20.163619277935
6.32493302907034,9107,57.0869192555458
6.32562754241492,9108,24.246062036939
6.3263220557595,9109,34.4849407991844
6.32701656910408,9110,37.2921630353014
6.32771108244866,9111,26.6534368826524
6.32840559579323,9112,-0.0734124589364628
6.32910010913781,9113,-29.412753303179
6.32979462248239,9114,59.8848551317157
6.33048913582697,9115,35.0422456081217
6.33118364917155,9116,56.1216627476308
6.33187816251612,9117,-18.131434453422
6.3325726758607,9118,-14.6785537589532
6.33326718920528,9119,-5.97001760970099
6.33396170254986,9120,71.9100151267466
6.33465621589443,9121,-19.9126662374882
6.33535072923901,9122,-12.2033357862595
6.33604524258359,9123,-37.5945276391233
6.33673975592817,9124,27.358100505595
6.33743426927275,9125,61.6359427880488
6.33812878261732,9126,37.819812648595
6.3388232959619,9127,-11.8664767775687
6.33951780930648,9128,-8.47159279498858
6.34021232265106,9129,38.1748102205506
6.34090683599563,9130,48.1661250248158
6.34160134934021,9131,-13.6223219691475
6.34229586268479,9132,46.159180312902
6.34299037602937,9133,-75.5423322849542
6.34368488937395,9134,41.1764316207565
6.34437940271852,9135,24.0504625040735
6.3450739160631,9136,71.5082691715102
6.34576842940768,9137,48.7361994466908
6.34646294275226,9138,74.6691312246864
6.34715745609684,9139,35.9950551509966
6.34785196944141,9140,-86.3254393643698
6.34854648278599,9141,16.6939116094449
6.34924099613057,9142,42.38120186841
6.34993550947515,9143,-36.8616808455389
6.35063002281972,9144,-43.5682533490978
6.3513245361643,9145,70.9187536961644
6.35201904950888,9146,-68.0307421942691
6.35271356285346,9147,-4.18825829181772
6.35340807619804,9148,-9.31933038523829
6.35410258954261,9149,13.6592497763654
6.35479710288719,9150,70.3958694971925
6.35549161623177,9151,0.448872021479318
6.35618612957635,9152,70.3648181735641
6.35688064292092,9153,-16.7790418781713
6.3575751562655,9154,-56.2119337643144
6.35826966961008,9155,-56.6746677151791
6.35896418295466,9156,-42.4113890567061
6.35965869629924,9157,-61.0645501436688
6.36035320964381,9158,70.4372674712639
6.36104772298839,9159,-65.3829422941299
6.36174223633297,9160,-74.6387656653269
6.36243674967755,9161,39.136415161173
6.36313126302213,9162,39.2863465665331
6.3638257763667,9163,-7.12589048429647
6.36452028971128,9164,-32.0403318722848
6.36521480305586,9165,-2.60460408405192
6.36590931640044,9166,-10.7354353988016
6.36660382974501,9167,17.8889886554244
6.36729834308959,9168,70.7257259473907
6.36799285643417,9169,36.8221078136095
6.36868736977875,9170,-66.9539173878302
6.36938188312333,9171,-29.9341575118945
6.3700763964679,9172,62.074247043004
6.37077090981248,9173,-16.0375691626503
6.37146542315706,9174,-15.5444026512676
6.37215993650164,9175,4.3217466261535
6.37285444984621,9176,70.1226877713363
6.37354896319079,9177,-101.524016487632
6.37424347653537,9178,-13.7198850874844
6.37493798987995,9179,-59.147993051627
6.37563250322453,9180,-36.2711344430021
6.3763270165691,9181,2.85125126771877
6.37702152991368,9182,13.8982860782955
6.37771604325826,9183,-0.65115705556008
6.37841055660284,9184,28.9424776134729
6.37910506994741,9185,8.90806251608346
6.37979958329199,9186,-59.1161984495516
6.38049409663657,9187,48.0947331173203
6.38118860998115,9188,-12.6064751787904
6.38188312332573,9189,-32.7449494169429
6.3825776366703,9190,28.4849503893312
6.38327215001488,9191,-59.2338930347964
6.38396666335946,9192,6.2465395399834
6.38466117670404,9193,-49.0224696498576
6.38535569004862,9194,-53.6614594940721
6.38605020339319,9195,69.1098359817281
