5.98739954360552,216.353635120582
5.98809405695009,203.863568816047
5.98878857029467,251.710430042294
5.98948308363925,251.670296928018
5.99017759698383,242.401403609105
5.99087211032841,212.97718888467
5.99156662367298,241.567088217312
5.99226113701756,278.73269150976
5.99295565036214,257.453106066316
5.99365016370672,315.834296449898
5.99434467705129,278.251800692908
5.99503919039587,288.500361276718
5.99573370374045,206.111184286981
5.99642821708503,257.732880108041
5.99712273042961,288.337454427406
5.99781724377418,273.748884737853
5.99851175711876,281.066952249386
5.99920627046334,279.058967280193
5.99990078380792,305.930708162131
6.0005952971525,236.333818978973
6.00128981049707,307.1591998193
6.00198432384165,236.392086719205
6.00267883718623,210.797359225899
6.00337335053081,199.740226663571
6.00406786387538,234.107522970084
6.00476237721996,260.865321684669
6.00545689056454,295.502563031778
6.00615140390912,238.516369040167
6.0068459172537,256.237430635865
6.00754043059827,290.203359903717
6.00823494394285,311.266606759258
6.00892945728743,287.460969225694
6.00962397063201,293.371759345763
6.01031848397658,252.149769675776
6.01101299732116,199.683170278802
6.01170751066574,105.045299241291
6.01240202401032,53.1376573264952
6.0130965373549,-41.6828786235636
6.01379105069947,-76.3612197375722
6.01448556404405,-124.166076994685
6.01518007738863,-143.801097855622
6.01587459073321,-184.811739973824
6.01656910407779,-242.713887691879
6.01726361742236,-238.899777783447
6.01795813076694,-144.563151722535
6.01865264411152,-32.882732608677
6.0193471574561,-64.4270490345638
6.02004167080067,-93.2256983623085
6.02073618414525,-115.73535414575
6.02143069748983,-100.630600662204
6.02212521083441,-182.692879661103
6.02281972417899,-133.099185888826
6.02351423752356,-157.353742679874
6.02420875086814,-196.156843295092
6.02490326421272,-208.867526781621
6.0255977775573,-196.037048737951
6.02629229090187,-174.717622529645
6.02698680424645,-90.7033174261402
6.02768131759103,-34.3046042713828
6.02837583093561,-8.63635116243826
6.02907034428019,-29.1956915239664
6.02976485762476,-53.4728087888035
6.03045937096934,-48.5191533845867
6.03115388431392,-55.9738180466743
6.0318483976585,-79.3031180613676
6.03254291100308,-80.691562507385
6.03323742434765,-115.771921127466
6.03393193769223,-102.843804419808
6.03462645103681,-19.0261722100869
6.03532096438139,1.42536287803224
6.03601547772596,-1.49774455235437
6.03670999107054,-70.7132480882281
6.03740450441512,-103.931968140624
6.0380990177597,-112.771208705268
6.03879353110428,-102.571369153503
6.03948804444885,-82.4454458380287
6.04018255779343,-123.12835374919
6.04087707113801,-126.933251531865
6.04157158448259,-37.4290790480404
6.04226609782717,-50.5226037651342
6.04296061117174,-69.8907768947464
6.04365512451632,-101.625595991983
6.0443496378609,-140.995207044502
6.04504415120548,-153.953475529665
6.04573866455005,-149.385648291013
6.04643317789463,-151.241739042824
6.04712769123921,-173.309980494379
6.04782220458379,-200.76997025612
6.04851671792837,-156.015761759412
6.04921123127294,-157.559464978782
6.04990574461752,-73.8108833144076
6.0506002579621,-29.4180988676823
6.05129477130668,-41.6387183706186
6.05198928465126,-116.770847085334
6.05268379799583,-172.678956383101
6.05337831134041,-167.619577676305
6.05407282468499,-137.87356294428
6.05476733802957,-108.927561240233
6.05546185137414,-98.7931201574837
6.05615636471872,-89.6926444212561
6.0568508780633,-91.6388422307497
6.05754539140788,-39.8554628627028
6.05823990475246,-92.9220035289234
6.05893441809703,-109.538159954897
6.05962893144161,-159.458896532129
6.06032344478619,-150.078498153613
6.06101795813077,-141.88488938887
6.06171247147534,-122.107949440585
6.06240698481992,-189.397931066644
6.0631014981645,-238.355897345589
6.06379601150908,-200.219841607435
6.06449052485366,-158.128375272616
6.06518503819823,-193.205866457904
6.06587955154281,-219.335851681852
6.06657406488739,-279.296154789786
6.06726857823197,-310.74723937529
6.06796309157655,-332.557320066109
6.06865760492112,-387.023321872586
6.0693521182657,-415.901779881765
6.07004663161028,-407.196579605612
6.07074114495486,-376.429254145916
6.07143565829943,-393.663806655587
6.07213017164401,-359.933108022007
6.07282468498859,-335.999041594758
6.07351919833317,-353.596470799564
6.07421371167775,-364.552875533718
6.07490822502232,-361.263704175396
6.0756027383669,-350.25021443241
6.07629725171148,-385.594709765479
6.07699176505606,-422.838614241365
6.07768627840063,-407.650967020359
6.07838079174521,-445.32208904371
6.07907530508979,-499.382769572107
6.07976981843437,-550.358922116657
6.08046433177895,-501.534670168941
6.08115884512352,-451.890914337344
6.0818533584681,-367.40504008567
6.08254787181268,-467.250323733621
6.08324238515726,-509.874250490156
6.08393689850184,-475.336145597996
6.08463141184641,-465.022030633677
6.08532592519099,-479.765032241885
6.08602043853557,-465.865861838763
6.08671495188015,-507.584630531244
6.08740946522472,-580.991589931847
6.0881039785693,-647.18945213602
6.08879849191388,-660.634725615753
6.08949300525846,-600.54212161981
6.09018751860304,-626.532621488688
6.09088203194761,-672.462096304545
6.09157654529219,-633.103030636534
6.09227105863677,-723.653962881594
6.09296557198135,-722.344777232325
6.09366008532592,-682.619366471394
6.0943545986705,-739.703738984484
6.09504911201508,-731.870966972802
6.09574362535966,-653.598602972328
6.09643813870424,-689.546211650647
6.09713265204881,-715.023422348391
6.09782716539339,-657.240317837336
6.09852167873797,-734.61144910803
6.09921619208255,-702.167799886605
6.09991070542713,-687.03465250513
6.1006052187717,-668.509955979897
6.10129973211628,-635.63184144618
6.10199424546086,-657.580577245582
6.10268875880544,-628.376968821708
6.10338327215001,-626.86630312905
6.10407778549459,-604.071393546694
6.10477229883917,-586.702014026773
6.10546681218375,-648.129032602844
6.10616132552833,-632.431176081987
6.1068558388729,-564.384777142767
6.10755035221748,-605.14878872627
6.10824486556206,-644.804049157644
6.10893937890664,-586.871055647024
6.10963389225122,-517.252581033487
6.11032840559579,-471.002716290548
6.11102291894037,-429.260399106393
6.11171743228495,-404.749894946491
6.11241194562953,-412.167854243876
6.1131064589741,-419.393883125655
6.11380097231868,-398.388006137084
6.11449548566326,-414.419235704805
6.11518999900784,-365.497890320046
6.11588451235242,-355.520834480064
6.11657902569699,-328.384124687741
6.11727353904157,-359.839689997058
6.11796805238615,-286.491845177108
6.11866256573073,-275.339841531393
6.11935707907531,-270.246103110468
6.12005159241988,-307.431580355078
6.12074610576446,-322.987644404142
6.12144061910904,-306.680104949738
6.12213513245362,-378.265936081443
6.12282964579819,-379.099420799441
6.12352415914277,-398.806676491839
6.12421867248735,-376.125915058899
6.12491318583193,-274.877724829532
6.12560769917651,-303.101740964604
6.12630221252108,-265.753268782191
6.12699672586566,-280.914665972518
6.12769123921024,-302.29340723971
6.12838575255482,-342.20563814152
6.1290802658994,-324.856839074142
6.12977477924397,-374.011087783477
6.13046929258855,-310.995575813459
6.13116380593313,-269.083346870262
6.13185831927771,-234.337859794743
6.13255283262228,-199.291555235198
6.13324734596686,-198.441294532197
6.13394185931144,-166.861485426982
6.13463637265602,-132.642798910052
6.1353308860006,-153.024222844163
6.13602539934517,-152.173735558126
6.13671991268975,-146.154927941151
6.13741442603433,-148.296593898574
6.13810893937891,-90.7687143252744
6.13880345272348,-110.30995699682
6.13949796606806,-101.429294354472
6.14019247941264,-162.332215616457
6.14088699275722,-203.653919112614
6.1415815061018,-217.86690483114
6.14227601944637,-264.904304595479
6.14297053279095,-249.708967826202
6.14366504613553,-228.042251951508
6.14435955948011,-152.117022685389
6.14505407282468,-141.457398694235
6.14574858616926,-191.137858773178
6.14644309951384,-180.797021389545
6.14713761285842,-119.736745889406
6.147832126203,-123.130522683116
6.14852663954757,-115.061590781749
6.14922115289215,-26.3223941241827
6.14991566623673,7.25807634366076
6.15061017958131,28.3666467346073
6.15130469292589,58.8145713127746
6.15199920627046,80.1325545392056
6.15269371961504,56.7478106893742
6.15338823295962,41.7942949321403
6.1540827463042,77.8743539370859
6.15477725964877,59.8972022333826
6.15547177299335,70.7523463881824
6.15616628633793,7.34308207925553
6.15686079968251,18.2183522898417
6.15755531302709,7.91640345522961
6.15824982637166,74.1437840772447
6.15894433971624,92.3998192784134
6.15963885306082,91.1587149434385
6.1603333664054,118.18146076313
6.16102787974997,98.6792503584665
6.16172239309455,143.384744829194
6.16241690643913,85.1543407868374
6.16311141978371,87.357027190483
6.16380593312829,67.1498311661935
6.16450044647286,105.248983518866
6.16519495981744,78.4674965997256
6.16588947316202,41.5484631284018
6.1665839865066,105.966968720526
6.16727849985118,79.5205540329204
6.16797301319575,73.9985146836556
6.16866752654033,86.89097755709
6.16936203988491,104.564362915886
6.17005655322949,113.472427990972
6.17075106657406,138.125542939481
6.17144557991864,163.650187795159
6.17214009326322,163.443758447157
6.1728346066078,195.118267587282
6.17352911995238,219.497503758032
6.17422363329695,225.649106197446
6.17491814664153,192.27135691719
6.17561265998611,219.916961177266
6.17630717333069,203.830085079882
6.17700168667527,173.146524202022
6.17769620001984,189.977301646668
6.17839071336442,159.564257357412
6.179085226709,138.348481892442
6.17977974005358,133.040505778062
6.18047425339815,96.7332869764553
6.18116876674273,11.5707219605072
6.18186328008731,-3.49517189001786
6.18255779343189,-8.16438426979507
6.18325230677647,6.49124774165655
6.18394682012104,-30.1119951076419
6.18464133346562,27.0005626643808
6.1853358468102,-12.7621239086529
6.18603036015478,-20.0579352416036
6.18672487349936,8.70857606611417
6.18741938684393,31.4503773995979
6.18811390018851,39.5788694232617
6.18880841353309,66.6456495111989
6.18950292687767,113.937857309962
6.19019744022224,134.056704114574
6.19089195356682,151.66586877406
6.1915864669114,182.036284905537
6.19228098025598,154.384911852432
6.19297549360056,177.975975603205
6.19367000694513,178.604468271135
6.19436452028971,256.280822813723
6.19505903363429,315.034126723412
6.19575354697887,340.522823751071
6.19644806032345,287.934849636304
6.19714257366802,320.509689036083
6.1978370870126,332.363419565994
6.19853160035718,346.922700989765
6.19922611370176,352.475976055106
6.19992062704633,455.827061925954
6.20061514039091,530.53196519123
6.20130965373549,531.231066161362
6.20200416708007,514.601208821103
6.20269868042465,491.028973906373
6.20339319376922,502.086386684263
6.2040877071138,531.168809040306
6.20478222045838,567.645958310218
6.20547673380296,477.751914818242
6.20617124714753,425.718331581153
6.20686576049211,421.649199332659
6.20756027383669,425.394394777126
6.20825478718127,414.032044972124
6.20894930052585,399.626218563416
6.20964381387042,402.618223559489
6.210338327215,427.928356852401
6.21103284055958,417.193646537838
6.21172735390416,403.183257351426
6.21242186724874,372.3973984804
6.21311638059331,364.399537619685
6.21381089393789,414.008847764383
6.21450540728247,394.26017832802
6.21519992062705,381.882555238235
6.21589443397162,353.797278998928
6.2165889473162,284.905777181936
6.21728346066078,351.69616867754
6.21797797400536,340.489088215288
6.21867248734994,349.731473092929
6.21936700069451,414.585639789911
6.22006151403909,384.2407958009
6.22075602738367,396.073358111729
6.22145054072825,423.759370496824
6.22214505407282,484.030191131646
6.2228395674174,510.002347941987
6.22353408076198,561.525112078441
6.22422859410656,519.363964672074
6.22492310745114,520.200709858716
6.22561762079571,539.372330163401
6.22631213414029,502.029258044093
6.22700664748487,461.062336493587
6.22770116082945,497.180935407642
6.22839567417402,520.085176175332
6.2290901875186,503.139819352857
6.22978470086318,467.818378577107
6.23047921420776,473.682253201684
6.23117372755234,515.568720672582
6.23186824089691,575.458021897094
6.23256275424149,557.10105830791
6.23325726758607,515.238636102696
6.23395178093065,553.836418964995
6.23464629427523,527.199683035277
6.2353408076198,562.729947805592
6.23603532096438,588.387677685844
6.23672983430896,608.386582228343
6.23742434765354,711.042551409221
6.23811886099811,663.639932084272
6.23881337434269,627.098618412696
6.23950788768727,680.759295421464
6.24020240103185,620.493296567217
6.24089691437643,561.872271061094
6.241591427721,552.386388183355
6.24228594106558,601.274126390986
6.24298045441016,612.630434994102
6.24367496775474,534.56771239673
6.24436948109932,459.62136483563
6.24506399444389,489.953284393509
6.24575850778847,487.204796831646
6.24645302113305,538.763852382773
6.24714753447763,558.737256945438
6.2478420478222,567.232713182855
6.24853656116678,511.972135286625
6.24923107451136,485.448277340791
6.24992558785594,429.47752926459
6.25062010120052,378.533745152902
6.25131461454509,385.814933530533
6.25200912788967,349.854665928313
6.25270364123425,373.998899169033
6.25339815457883,316.168329113339
6.25409266792341,316.924935085435
6.25478718126798,290.631770851342
6.25548169461256,294.323495014917
6.25617620795714,348.089078757252
6.25687072130172,355.865160840318
6.25756523464629,393.704148233405
6.25825974799087,364.228709749058
6.25895426133545,314.492057090413
6.25964877468003,311.881361753529
6.26034328802461,319.957395520969
6.26103780136918,357.072753256263
6.26173231471376,414.135872537914
6.26242682805834,436.901893800774
6.26312134140292,493.467662846574
6.2638158547475,601.62602274736
6.26451036809207,647.526022554153
6.26520488143665,628.23531411262
6.26589939478123,674.108692672069
6.26659390812581,706.089361761305
6.26728842147038,711.149390114929
6.26798293481496,712.461541371261
6.26867744815954,738.081651195709
6.26937196150412,712.197922354772
6.2700664748487,718.667687232352
6.27076098819327,740.655970746123
6.27145550153785,684.48665076408
6.27215001488243,712.64671583064
6.27284452822701,741.104922853213
6.27353904157158,666.296324953859
6.27423355491616,595.038925529832
6.27492806826074,584.315979672316
6.27562258160532,571.981651825517
6.2763170949499,562.631296699224
6.27701160829447,594.997596611325
6.27770612163905,571.440468864434
6.27840063498363,561.510220918171
6.27909514832821,520.528948567969
6.27978966167279,472.473669733232
6.28048417501736,469.674310885293
6.28117868836194,431.086007470667
6.28187320170652,392.457983336303
6.2825677150511,391.100765008375
6.28326222839567,386.958706585586
6.28395674174025,436.89133475767
6.28465125508483,368.338891180349
6.28534576842941,281.645885882744
6.28604028177399,258.23937036866
6.28673479511856,306.592918687003
6.28742930846314,268.389956272181
6.28812382180772,249.326390158956
6.2888183351523,190.316839451756
6.28951284849687,125.883104250216
6.29020736184145,171.91828146181
6.29090187518603,164.627399367785
6.29159638853061,140.665865981238
6.29229090187519,142.667891456699
6.29298541521976,164.979948838136
6.29367992856434,119.590012898274
6.29437444190892,80.3384666846022
6.2950689552535,12.2577768196428
6.29576346859808,21.6142467159119
6.29645798194265,75.355061273548
6.29715249528723,97.814628945501
6.29784700863181,159.474936929744
6.29854152197639,136.942102231868
6.29923603532096,174.013343348726
6.29993054866554,108.721680567865
6.30062506201012,39.5940151743456
6.3013195753547,35.7751202934067
6.30201408869928,-12.8780077101713
6.30270860204385,18.735857911825
6.30340311538843,21.2464369993444
6.30409762873301,21.4468093287801
6.30479214207759,-13.4886304967021
6.30548665542216,-3.27085122563252
6.30618116876674,-58.3256216136324
6.30687568211132,-100.83843390901
6.3075701954559,-60.7417963320234
6.30826470880048,-61.0965432193289
6.30895922214505,-99.7479403692986
6.30965373548963,-212.334187415397
6.31034824883421,-199.343649943135
6.31104276217879,-159.085066593366
6.31173727552337,-195.259197118681
6.31243178886794,-116.210922524639
6.31312630221252,-80.7488183393493
6.3138208155571,7.68679014384235
6.31451532890168,-29.1705145922775
6.31520984224625,-29.2439097351506
6.31590435559083,-40.3400245437345
6.31659886893541,-92.2298654657794
6.31729338227999,-47.4308424585311
6.31798789562457,2.58977929871276
6.31868240896914,-8.56185029865131
6.31937692231372,-12.6544928009911
6.3200714356583,-94.3353804954121
6.32076594900288,-93.158143418758
6.32146046234746,-44.4987894235157
6.32215497569203,-8.29545539667639
6.32284948903661,15.3323024535432
6.32354400238119,-1.22080053230123
6.32423851572577,-38.4668112037143
6.32493302907034,-34.1411944192908
6.32562754241492,-30.5560084620018
6.3263220557595,-22.0520089084112
6.32701656910408,-66.3641490618184
6.32771108244866,-53.6559463474304
6.32840559579323,-76.9594758097422
6.32910010913781,-21.9876166331393
6.32979462248239,-47.9062633634903
6.33048913582697,31.7047897828455
6.33118364917155,12.537194931248
6.33187816251612,-52.898763464779
6.3325726758607,-42.7752980750517
6.33326718920528,-79.7222945802052
6.33396170254986,-106.971627392808
6.33465621589443,-73.8615315997154
6.33535072923901,-106.052779001248
6.33604524258359,-148.477794610615
6.33673975592817,-115.212512651508
6.33743426927275,-84.050681931723
6.33812878261732,-75.5948973758185
6.3388232959619,-151.576648546096
6.33951780930648,-141.813671873878
6.34021232265106,-203.86786176081
6.34090683599563,-252.237243905214
6.34160134934021,-231.292984315428
6.34229586268479,-212.622471750995
6.34299037602937,-267.186444845861
6.34368488937395,-232.263945040448
6.34437940271852,-277.261573289953
6.3450739160631,-178.64614351293
6.34576842940768,-178.916119211084
6.34646294275226,-200.147975198163
6.34715745609684,-183.841451388146
6.34785196944141,-161.445770441298
6.34854648278599,-191.243711476654
6.34924099613057,-109.64747757634
6.34993550947515,-147.715817169402
6.35063002281972,-237.123989031331
6.3513245361643,-275.582920562186
6.35201904950888,-175.710227471199
6.35271356285346,-156.148957903373
6.35340807619804,-61.8459701588106
6.35410258954261,-12.638825001088
6.35479710288719,20.6098833485164
6.35549161623177,-30.4073572866944
6.35618612957635,7.2456916615006
6.35688064292092,68.5503732634948
6.3575751562655,51.1414469738548
6.35826966961008,-1.02922438086151
6.35896418295466,-28.3342179433005
6.35965869629924,-42.8368395694728
6.36035320964381,-53.630664260781
6.36104772298839,-40.9903416478655
6.36174223633297,-66.5764991266796
6.36243674967755,-61.9040541061259
6.36313126302213,-0.0652395534846089
6.3638257763667,23.8967243912186
6.36452028971128,94.6243855166445
6.36521480305586,96.1448698386815
6.36590931640044,52.6638530708143
6.36660382974501,-3.69742320980609
6.36729834308959,-17.422893317275
6.36799285643417,-34.8514136505316
6.36868736977875,32.8555289196495
6.36938188312333,-34.3789951789366
6.3700763964679,2.05686531010999
6.37077090981248,46.1990417968284
6.37146542315706,45.3893562442842
6.37215993650164,73.2860684832725
6.37285444984621,-7.27826404191601
6.37354896319079,23.16973748258
6.37424347653537,34.341972962793
6.37493798987995,48.0104755414696
6.37563250322453,35.8040241209925
6.3763270165691,67.6249479942924
6.37702152991368,44.7448744667847
6.37771604325826,2.17186408432008
6.37841055660284,-60.917161443208
6.37910506994741,-3.07696369022669
6.37979958329199,-69.6496321181334
6.38049409663657,-120.191035940375
6.38118860998115,-115.648171275605
6.38188312332573,-84.4078013038496
6.3825776366703,-31.7899539585843
6.38327215001488,-4.9826465733102
6.38396666335946,29.6976576747009
6.38466117670404,6.67651933855602
6.38535569004862,4.48043222352992
6.38605020339319,-28.583645616911
6.38674471673777,-21.4205979722633
6.38743923008235,-9.86307448879065
6.38813374342693,-86.9123788619633
6.3888282567715,-60.5769128492995
6.38952277011608,-109.261890050126
6.39021728346066,-69.2214647191013
6.39091179680524,-209.20337353759
6.39160631014982,-193.788335168302
6.39230082349439,-235.53306933591
6.39299533683897,-207.855654141936
6.39368985018355,-197.679749879501
6.39438436352813,-225.654172747647
6.39507887687271,-209.827419547552
6.39577339021728,-219.805862683026
6.39646790356186,-181.811013653763
6.39716241690644,-188.376698646075
6.39785693025102,-169.308717048662
6.3985514435956,-196.066030756353
6.39924595694017,-197.764928539865
6.39994047028475,-284.780780009958
6.40063498362933,-227.434570055519
6.40132949697391,-223.23373107327
6.40202401031848,-257.990889852305
6.40271852366306,-305.014159141325
6.40341303700764,-383.253005328319
6.40410755035222,-429.180563761633
6.4048020636968,-358.920772218488
6.40549657704137,-401.948601325232
6.40619109038595,-466.858941289077
6.40688560373053,-469.664652623564
6.40758011707511,-527.768182652991
6.40827463041968,-482.287660678533
6.40896914376426,-424.719054975364
6.40966365710884,-449.29094046371
6.41035817045342,-475.058639690673
6.411052683798,-488.222701267861
6.41174719714257,-500.447984826094
6.41244171048715,-508.88689589026
6.41313622383173,-442.873927858213
6.41383073717631,-454.547275530649
6.41452525052089,-366.455341610233
6.41521976386546,-293.918461150832
6.41591427721004,-285.371580752715
6.41660879055462,-344.087983696509
6.4173033038992,-394.260224816771
6.41799781724377,-348.01817540056
6.41869233058835,-335.015941799637
6.41938684393293,-335.912139578425
6.42008135727751,-351.98868679692
6.42077587062209,-407.910739635009
6.42147038396666,-446.908204978098
6.42216489731124,-413.016142678191
6.42285941065582,-435.781188060115
6.4235539240004,-426.792154079347
6.42424843734497,-415.180539784826
6.42494295068955,-497.637705067899
6.42563746403413,-421.460889482284
6.42633197737871,-380.046090673759
6.42702649072329,-373.613678004555
6.42772100406786,-327.129138374048
6.42841551741244,-346.716946872845
6.42911003075702,-345.758573257341
6.4298045441016,-318.011122289252
6.43049905744618,-325.967669296642
6.43119357079075,-331.429709619726
6.43188808413533,-312.317726704696
6.43258259747991,-229.309721178624
6.43327711082449,-288.960380572398
6.43397162416906,-343.078464866412
6.43466613751364,-342.082688406029
6.43536065085822,-311.833798350738
6.4360551642028,-308.122302984287
6.43674967754738,-347.277379446587
6.43744419089195,-269.091586193167
6.43813870423653,-286.304547607902
6.43883321758111,-286.791487787482
6.43952773092569,-222.545133386573
6.44022224427026,-233.128591567504
6.44091675761484,-197.059440421518
6.44161127095942,-209.537811700582
6.442305784304,-284.320145908605
6.44300029764858,-318.677200083221
6.44369481099315,-331.558113529276
6.44438932433773,-271.799435652363
6.44508383768231,-297.739618756622
6.44577835102689,-255.384252951153
6.44647286437147,-332.375606654614
6.44716737771604,-317.478996186848
6.44786189106062,-266.061912780983
6.4485564044052,-245.493198571582
6.44925091774978,-218.959263011043
6.44994543109435,-187.671567486491
6.45063994443893,-222.845879287861
6.45133445778351,-234.015945320154
6.45202897112809,-311.465607306062
6.45272348447267,-332.215136291872
6.45341799781724,-338.48915973517
6.45411251116182,-297.168744216825
6.4548070245064,-360.039069122319
6.45550153785098,-317.224321422341
6.45619605119555,-285.296818807976
6.45689056454013,-301.683151576324
6.45758507788471,-286.667488613214
6.45827959122929,-196.04621588541
6.45897410457387,-218.70612843262
6.45966861791844,-214.210451755416
6.46036313126302,-188.779810120981
6.4610576446076,-156.346796515451
6.46175215795218,-194.120009424952
6.46244667129676,-185.190040623519
6.46314118464133,-174.041356090417
6.46383569798591,-121.424842467881
6.46453021133049,-119.644660445141
6.46522472467507,-93.5792101883688
6.46591923801964,-54.9118973259067
6.46661375136422,-134.169299996994
6.4673082647088,-140.665681329569
6.46800277805338,-201.685936436087
6.46869729139796,-226.204871222693
6.46939180474253,-221.305698135099
6.47008631808711,-199.8929804155
6.47078083143169,-179.293688249184
6.47147534477627,-164.187685791796
6.47216985812085,-218.216764534659
6.47286437146542,-207.073311436829
6.47355888481,-167.172994950417
6.47425339815458,-103.121592905111
6.47494791149916,-155.810832523849
6.47564242484373,-135.260094254547
6.47633693818831,-82.3106519171489
6.47703145153289,-32.9074566088704
6.47772596487747,-18.2061519839221
6.47842047822205,-66.0026199019267
6.47911499156662,-113.855568349786
6.4798095049112,-141.895274918543
6.48050401825578,-130.922566405228
6.48119853160036,-163.847203417216
6.48189304494494,-90.7452941901789
6.48258755828951,-68.0823443465909
6.48328207163409,-131.049616334351
6.48397658497867,-121.955734904855
6.48467109832325,-111.212742360039
6.48536561166782,-65.2076762711816
6.4860601250124,-37.1194571774507
6.48675463835698,-6.73767367761714
6.48744915170156,-29.5572013194869
6.48814366504614,-81.4924467523447
6.48883817839071,-60.442470281205
6.48953269173529,-76.5033378936909
6.49022720507987,-114.489105273213
6.49092171842445,-108.118653101217
6.49161623176902,-63.2345391391394
6.4923107451136,-74.7007238283959
6.49300525845818,-17.3374351381718
6.49369977180276,-68.1189558841814
6.49439428514734,-82.7407870474141
6.49508879849191,-103.978182273689
6.49578331183649,-97.0331371106584
6.49647782518107,-143.275240679467
6.49717233852565,-119.305757158746
6.49786685187023,-130.888459039655
6.4985613652148,-113.675718266548
6.49925587855938,-124.960741727322
6.49995039190396,-149.056211799285
6.50064490524854,-89.2781574617612
6.50133941859311,-115.988306609889
6.50203393193769,-98.5302988632807
6.50272844528227,-18.0799156733892
6.50342295862685,7.80194328283729
6.50411747197143,-72.4123422632764
6.504811985316,-56.1898439591884
6.50550649866058,-23.1727810717128
6.50620101200516,-25.6431193361142
6.50689552534974,21.0163678365825
6.50759003869431,29.1196030019963
6.50828455203889,-4.06820309479926
6.50897906538347,-44.0384582965869
6.50967357872805,-71.4030679698098
6.51036809207263,10.3632836454592
6.5110626054172,31.3377235152801
6.51175711876178,-26.6751402202571
6.51245163210636,35.0229261576537
6.51314614545094,94.0183449643854
6.51384065879552,62.096416811472
6.51453517214009,87.4081480182375
6.51522968548467,41.5587117012588
6.51592419882925,35.9847535100762
6.51661871217383,14.9685590269288
6.5173132255184,24.4797361152961
6.51800773886298,-59.3639951909364
6.51870225220756,-63.775896640776
6.51939676555214,-93.8499586378022
6.52009127889672,-103.406596891219
6.52078579224129,-63.6106184845698
6.52148030558587,-122.844641554464
6.52217481893045,-106.093206087033
6.52286933227503,-129.653142847925
6.5235638456196,-110.758143047257
6.52425835896418,-195.100461858309
6.52495287230876,-159.925988708175
6.52564738565334,-93.490538141476
6.52634189899792,-31.6460117092744
6.52703641234249,-69.728029539463
6.52773092568707,-80.1138610523621
6.52842543903165,-116.88443408597
6.52911995237623,-96.0550905466866
6.52981446572081,-63.9684497447562
6.53050897906538,-112.366743207278
6.53120349240996,-69.8626592811858
6.53189800575454,-30.0543886998637
6.53259251909912,-50.4613289049772
6.53328703244369,-107.524432482089
6.53398154578827,-134.993050198702
6.53467605913285,-105.124909425362
6.53537057247743,-91.6351424578765
6.53606508582201,-140.467644424869
6.53675959916658,-156.622548215182
6.53745411251116,-136.616616623308
6.53814862585574,-163.748702542905
6.53884313920032,-112.066727717427
6.5395376525449,-77.5767430081048
6.54023216588947,-52.0494351723979
6.54092667923405,-105.934844024472
6.54162119257863,-89.9169586469646
6.54231570592321,-101.756334272951
6.54301021926778,-126.830443148342
6.54370473261236,-135.40407609852
6.54439924595694,-180.420939498062
6.54509375930152,-198.472285074924
6.5457882726461,-195.592440742348
6.54648278599067,-232.826895537652
6.54717729933525,-157.858852287693
6.54787181267983,-117.291307076334
6.54856632602441,-78.4339643900001
6.54926083936899,-128.326984118585
6.54995535271356,-84.6791708087553
6.55064986605814,-22.3876662746717
6.55134437940272,-63.1038311246147
6.5520388927473,-84.392850681664
6.55273340609187,-73.6828173731065
6.55342791943645,-52.3952723724094
6.55412243278103,7.07187259936471
6.55481694612561,16.7752689246722
6.55551145947019,76.7167266676676
6.55620597281476,58.8041103636456
6.55690048615934,68.8953438452423
6.55759499950392,107.197141179445
6.5582895128485,92.5621916301117
6.55898402619307,116.077362178688
6.55967853953765,69.7607586736684
6.56037305288223,19.2582089252834
6.56106756622681,14.6228641298807
6.56176207957139,2.01036934725928
6.56245659291596,-2.52384076029178
6.56315110626054,9.56401048452328
6.56384561960512,-28.1299445734193
6.5645401329497,-27.791507092344
6.56523464629428,-16.7987612432428
6.56592915963885,-54.5616639488348
6.56662367298343,-47.6327504816334
6.56731818632801,-92.0156594982117
6.56801269967259,-168.473962928113
6.56870721301716,-198.506078091008
6.56940172636174,-183.737404729835
6.57009623970632,-137.175938062539
6.5707907530509,-186.017884054496
6.57148526639548,-244.598525946103
6.57217977974005,-266.778519705422
6.57287429308463,-268.673574839625
6.57356880642921,-295.955857838089
6.57426331977379,-269.856779920745
6.57495783311836,-218.47430023466
6.57565234646294,-206.53803989173
6.57634685980752,-233.838389650428
6.5770413731521,-183.492846089492
6.57773588649668,-199.013332646607
6.57843039984125,-214.764739006507
6.57912491318583,-193.794140834604
6.57981942653041,-186.793005328737
6.58051393987499,-168.112098331602
6.58120845321957,-161.11578577267
6.58190296656414,-153.501578260798
6.58259747990872,-89.3402762352731
6.5832919932533,-78.8040731573652
6.58398650659788,-43.6612575849687
6.58468101994245,-114.7141542918
6.58537553328703,-101.828484171622
6.58607004663161,-19.6435418364481
6.58676455997619,42.4980768862687
6.58745907332077,-25.3646013513722
6.58815358666534,-127.234693263269
6.58884810000992,-163.482675292312
6.5895426133545,-155.491756609845
6.59023712669908,-156.519105760571
6.59093164004365,-70.43986077864
6.59162615338823,-67.4713384746996
6.59232066673281,-15.7750677701276
6.59301518007739,-38.8066474237991
6.59370969342197,-55.6647968252364
6.59440420676654,-123.623426350386
6.59509872011112,-45.4877857949074
6.5957932334557,17.855833792748
6.59648774680028,40.2975033796086
6.59718226014486,20.5236141072037
