5.75057049310447,19777.9296248793
5.75126500644905,19894.7038694697
5.75195951979363,19912.1398184144
5.75265403313821,19960.6393289231
5.75334854648279,20055.443474716
5.75404305982736,20098.4753787254
5.75473757317194,20102.2186365695
5.75543208651652,20118.2216980476
5.7561265998611,20143.7108169796
5.75682111320568,20115.5515479997
5.75751562655025,20136.3553578082
5.75821013989483,20234.9439756469
5.75890465323941,20186.6482347221
5.75959916658399,20189.8506703765
5.76029367992856,20204.1660847256
5.76098819327314,20127.9188005498
5.76168270661772,20177.2395713964
5.7623772199623,20171.4449589118
5.76307173330688,20182.8687843284
5.76376624665145,20134.08374958
5.76446075999603,20090.088275965
5.76515527334061,20025.7932579501
5.76584978668519,19894.7129647963
5.76654430002977,19860.6368459766
5.76723881337434,19894.380465791
5.76793332671892,19816.5816006031
5.7686278400635,19832.5208462816
5.76932235340808,19905.0172139837
5.77001686675265,19972.9612886945
5.77071138009723,20075.5809767956
5.77140589344181,20116.0421766466
5.77210040678639,20074.6299885986
5.77279492013097,20117.9588126513
5.77348943347554,20170.6697397735
5.77418394682012,20245.2413351888
5.7748784601647,20247.1355469283
5.77557297350928,20238.4288005589
5.77626748685385,20176.9951591071
5.77696200019843,20212.5768724518
5.77765651354301,20232.0543707947
5.77835102688759,20234.9979209651
5.77904554023217,20261.5839311208
5.77974005357674,20325.4140777145
5.78043456692132,20253.936795776
5.7811290802659,20253.6241213861
5.78182359361048,20230.5164998327
5.78251810695506,20215.2130638829
5.78321262029963,20148.915864156
5.78390713364421,20151.7787808207
5.78460164698879,20111.0610807576
5.78529616033337,20161.1027328587
5.78599067367794,20074.7250704559
5.78668518702252,20057.659906405
5.7873797003671,20125.0033038322
5.78807421371168,20069.355693352
5.78876872705626,20034.1106293609
5.78946324040083,20039.8989368635
5.79015775374541,20049.7082155667
5.79085226708999,20116.7719950181
5.79154678043457,20128.0027320727
5.79224129377914,20129.9362231332
5.79293580712372,20167.7643001851
5.7936303204683,20186.3725592087
5.79432483381288,20171.2566795121
5.79501934715746,20191.2710339259
5.79571386050203,20192.9605970589
5.79640837384661,20115.3989190474
5.79710288719119,20176.8738607852
5.79779740053577,20137.2026109733
5.79849191388035,20215.0829801508
5.79918642722492,20229.4834016924
5.7998809405695,20269.5582695426
5.80057545391408,20243.6665062301
5.80126996725866,20314.5593227752
5.80196448060323,20298.9960333141
5.80265899394781,20310.5348093319
5.80335350729239,20301.5858157842
5.80404802063697,20360.0272885087
5.80474253398155,20383.2503303604
5.80543704732612,20421.6988585794
5.8061315606707,20402.1075765297
5.80682607401528,20443.0286771745
5.80752058735986,20513.7530681295
5.80821510070443,20508.6156621897
5.80890961404901,20431.0372565266
5.80960412739359,20410.3888543422
5.81029864073817,20402.0939615294
5.81099315408275,20411.796769429
5.81168766742732,20470.0874180588
5.8123821807719,20413.2811368804
5.81307669411648,20473.4073244631
5.81377120746106,20557.6791347336
5.81446572080564,20547.7062905523
5.81516023415021,20490.8192698578
5.81585474749479,20535.1433768658
5.81654926083937,20566.0572948987
5.81724377418395,20501.4424463023
5.81793828752852,20518.981810232
5.8186328008731,20463.1012715366
5.81932731421768,20470.9759913035
5.82002182756226,20512.5246229223
5.82071634090684,20516.3352689686
5.82141085425141,20536.2632134126
5.82210536759599,20562.1478852058
5.82279988094057,20597.6673255659
5.82349439428515,20563.8624531626
5.82418890762973,20559.037697013
5.8248834209743,20639.2323581795
5.82557793431888,20679.2814159199
5.82627244766346,20663.7114317787
5.82696696100804,20672.0298074162
5.82766147435261,20706.6375408652
5.82835598769719,20704.6052956614
5.82905050104177,20720.0699647123
5.82974501438635,20776.609098582
5.83043952773093,20761.2721304542
5.8311340410755,20783.3592465026
5.83182855442008,20732.2235397866
5.83252306776466,20784.5997586908
5.83321758110924,20733.7467148816
5.83391209445382,20741.6866150824
5.83460660779839,20718.957530947
5.83530112114297,20723.3832597462
5.83599563448755,20676.707159748
5.83669014783213,20635.7804845783
5.8373846611767,20648.9504923682
5.83807917452128,20702.3911837802
5.83877368786586,20732.2980355779
5.83946820121044,20793.2532315835
5.84016271455502,20807.0526914515
5.84085722789959,20831.6186458108
5.84155174124417,20820.278859016
5.84224625458875,20807.746732413
5.84294076793333,20761.9379071127
5.8436352812779,20713.8141991994
5.84432979462248,20702.0017596603
5.84502430796706,20731.8914823334
5.84571882131164,20776.909244539
5.84641333465622,20755.0651186438
5.84710784800079,20740.8025957231
5.84780236134537,20751.1879246858
5.84849687468995,20696.7226034866
5.84919138803453,20698.1686768664
5.84988590137911,20773.2959016625
5.85058041472368,20789.3345774714
5.85127492806826,20778.6485027705
5.85196944141284,20783.7218964153
5.85266395475742,20805.952806637
5.85335846810199,20783.9581401285
5.85405298144657,20793.88723197
5.85474749479115,20738.6714773851
5.85544200813573,20726.0803732171
5.85613652148031,20706.6143330808
5.85683103482488,20677.6624007931
5.85752554816946,20639.6253636326
5.85822006151404,20625.5710694566
5.85891457485862,20688.7839070511
5.85960908820319,20696.8638607776
5.86030360154777,20707.3576394516
5.86099811489235,20744.8200907009
5.86169262823693,20679.0993950283
5.86238714158151,20602.2666665476
5.86308165492608,20632.7993294937
5.86377616827066,20628.3574818499
5.86447068161524,20634.3597451615
5.86516519495982,20663.1653659478
5.8658597083044,20703.7028156228
5.86655422164897,20717.7428641038
5.86724873499355,20696.9010187727
5.86794324833813,20661.2507829846
5.86863776168271,20701.1166553927
5.86933227502728,20662.2603769219
5.87002678837186,20676.4289602942
5.87072130171644,20671.7751949055
5.87141581506102,20704.2687958085
5.8721103284056,20734.7180113229
5.87280484175017,20777.6087795853
5.87349935509475,20786.7836496479
5.87419386843933,20792.1355781902
5.87488838178391,20909.9102860055
5.87558289512848,20883.6265355003
5.87627740847306,20875.9074904497
5.87697192181764,20805.7580840228
5.87766643516222,20840.224538302
5.8783609485068,20895.9795116339
5.87905546185137,20820.4358522103
5.87974997519595,20794.1830075231
5.88044448854053,20856.6313569142
5.88113900188511,20820.571917702
5.88183351522969,20817.5876884823
5.88252802857426,20815.5594392671
5.88322254191884,20844.2604383519
5.88391705526342,20884.1700548396
5.884611568608,20841.0640312642
5.88530608195257,20847.7109008576
5.88600059529715,20822.2445071395
5.88669510864173,20766.3294763473
5.88738962198631,20845.2455329128
5.88808413533089,20846.7147842803
5.88877864867546,20786.9683023516
5.88947316202004,20658.937597168
5.89016767536462,20636.5338406539
5.8908621887092,20621.7101332503
5.89155670205378,20599.1819350306
5.89225121539835,20574.9024171356
5.89294572874293,20591.0787335287
5.89364024208751,20559.2312896514
5.89433475543209,20527.8884107772
5.89502926877666,20513.556340907
5.89572378212124,20506.5593186019
5.89641829546582,20469.4298855285
5.8971128088104,20400.3199797197
5.89780732215498,20498.9698283489
5.89850183549955,20491.8813168501
5.89919634884413,20523.6655369175
5.89989086218871,20480.8060165346
5.90058537553329,20461.9279721585
5.90127988887787,20429.6881920159
5.90197440222244,20393.8586772378
5.90266891556702,20342.690469398
5.9033634289116,20310.042970102
5.90405794225618,20243.6043776975
5.90475245560075,20265.1980636059
5.90544696894533,20315.4914447992
5.90614148228991,20292.029253068
5.90683599563449,20311.3848883636
5.90753050897907,20324.0200486429
5.90822502232364,20307.3912413424
5.90891953566822,20242.4180012261
5.9096140490128,20200.5781100563
5.91030856235738,20109.0797155003
5.91100307570195,20167.6493494941
5.91169758904653,20108.669863829
5.91239210239111,20028.4065704289
5.91308661573569,20005.5251933221
5.91378112908027,20005.9665090183
5.91447564242484,20022.2625854029
5.91517015576942,19984.1475401363
5.915864669114,19975.3121001614
5.91655918245858,19958.147664107
5.91725369580316,20005.8014139288
5.91794820914773,19994.4749878148
5.91864272249231,19996.2646273629
5.91933723583689,20043.2413172984
5.92003174918147,20051.5387343762
5.92072626252604,20000.4004710052
5.92142077587062,19944.0407054318
5.9221152892152,19959.5186292827
5.92280980255978,19971.6365554133
5.92350431590436,19926.2901853618
5.92419882924893,19951.9333201653
5.92489334259351,19985.4066807044
5.92558785593809,19972.4497298592
5.92628236928267,20002.1006727894
5.92697688262724,19953.3303725752
5.92767139597182,19936.420307037
5.9283659093164,19986.9983911576
5.92906042266098,19930.8279934417
5.92975493600556,19965.0190698843
5.93044944935013,19950.6324099664
5.93114396269471,19892.5927999152
5.93183847603929,19847.7529095348
5.93253298938387,19952.8424643051
5.93322750272845,20028.2005023625
5.93392201607302,20101.3554787307
5.9346165294176,20109.0170826367
5.93531104276218,20120.8916224174
5.93600555610676,20121.6970677084
5.93670006945133,20228.3977402073
5.93739458279591,20263.9482836708
5.93808909614049,20260.4658469921
5.93878360948507,20199.3275728064
5.93947812282965,20243.766949899
5.94017263617422,20251.8740777674
5.9408671495188,20329.8233756335
5.94156166286338,20399.3844766239
5.94225617620796,20402.0134540613
5.94295068955253,20490.0041197638
5.94364520289711,20485.7984124513
5.94433971624169,20471.8803175457
5.94503422958627,20512.3490221991
5.94572874293085,20469.6859193795
5.94642325627542,20446.9763652181
5.94711776962,20469.0809296565
5.94781228296458,20420.2190205315
5.94850679630916,20388.2329898541
5.94920130965374,20390.6886594175
5.94989582299831,20348.6592350362
5.95059033634289,20336.0754758322
5.95128484968747,20380.417955946
5.95197936303205,20365.9949994305
5.95267387637662,20336.5584107482
5.9533683897212,20365.1780547064
5.95406290306578,20344.3039499628
5.95475741641036,20308.2749775499
5.95545192975494,20357.6852116289
5.95614644309951,20397.7003775253
5.95684095644409,20373.615171861
5.95753546978867,20366.5448496781
5.95822998313325,20355.0466032649
5.95892449647782,20325.7781905036
5.9596190098224,20245.9163513398
5.96031352316698,20181.1873255738
5.96100803651156,20153.9467784524
5.96170254985614,20176.6669604959
5.96239706320071,20167.5366912781
5.96309157654529,20232.023807659
5.96378608988987,20255.7364430734
5.96448060323445,20267.6826199242
5.96517511657903,20204.1553809082
5.9658696299236,20253.0046129871
5.96656414326818,20246.621757331
5.96725865661276,20175.454202536
5.96795316995734,20225.2365910665
5.96864768330192,20197.9775230296
5.96934219664649,20250.8024860003
5.97003670999107,20218.2691803993
5.97073122333565,20255.0212416814
5.97142573668023,20258.6726454541
5.9721202500248,20130.8476466396
5.97281476336938,20172.7089720443
5.97350927671396,20146.330960526
5.97420379005854,20144.0937294788
5.97489830340312,20177.7351760844
5.97559281674769,20200.4091314942
5.97628733009227,20157.2418258489
5.97698184343685,20229.3327282703
5.97767635678143,20230.4761672382
5.978370870126,20192.3669427551
5.97906538347058,20258.0640979873
5.97975989681516,20258.2410327993
5.98045441015974,20222.8564740177
5.98114892350432,20223.8891219512
5.98184343684889,20128.7434090306
5.98253795019347,20126.8902629075
5.98323246353805,20064.4867125521
5.98392697688263,20015.7883666444
5.98462149022721,20016.2181801241
5.98531600357178,20135.5716608339
5.98601051691636,20133.1880841322
5.98670503026094,20158.6713495679
5.98739954360552,20216.3536351206
5.98809405695009,20203.863568816
5.98878857029467,20251.7104300423
5.98948308363925,20251.670296928
5.99017759698383,20242.4014036091
5.99087211032841,20212.9771888847
5.99156662367298,20241.5670882173
5.99226113701756,20278.7326915098
5.99295565036214,20257.4531060663
5.99365016370672,20315.8342964499
5.99434467705129,20278.2518006929
5.99503919039587,20288.5003612767
5.99573370374045,20206.111184287
5.99642821708503,20257.732880108
5.99712273042961,20288.3374544274
5.99781724377418,20273.7488847379
5.99851175711876,20281.0669522494
5.99920627046334,20279.0589672802
5.99990078380792,20305.9307081621
6.0005952971525,20236.333818979
6.00128981049707,20307.1591998193
6.00198432384165,20236.3920867192
6.00267883718623,20210.7973592259
6.00337335053081,20199.7402266636
6.00406786387538,20234.1075229701
6.00476237721996,20260.8653216847
6.00545689056454,20295.5025630318
6.00615140390912,20238.5163690402
6.0068459172537,20256.2374306359
6.00754043059827,20290.2033599037
6.00823494394285,20311.2666067593
6.00892945728743,20287.4609692257
6.00962397063201,20293.3717593458
6.01031848397658,20252.1497696758
6.01101299732116,20199.6831702788
6.01170751066574,20105.0452992413
6.01240202401032,20053.1376573265
6.0130965373549,19958.3171213764
6.01379105069947,19923.6387802624
6.01448556404405,19875.8339230053
6.01518007738863,19856.1989021444
6.01587459073321,19815.1882600262
6.01656910407779,19757.2861123081
6.01726361742236,19761.1002222166
6.01795813076694,19855.4368482775
6.01865264411152,19967.1172673913
6.0193471574561,19935.5729509654
6.02004167080067,19906.7743016377
6.02073618414525,19884.2646458543
6.02143069748983,19899.3693993378
6.02212521083441,19817.3071203389
6.02281972417899,19866.9008141112
6.02351423752356,19842.6462573201
6.02420875086814,19803.8431567049
6.02490326421272,19791.1324732184
6.0255977775573,19803.962951262
6.02629229090187,19825.2823774704
6.02698680424645,19909.2966825739
6.02768131759103,19965.6953957286
6.02837583093561,19991.3636488376
6.02907034428019,19970.804308476
6.02976485762476,19946.5271912112
6.03045937096934,19951.4808466154
6.03115388431392,19944.0261819533
6.0318483976585,19920.6968819386
6.03254291100308,19919.3084374926
6.03323742434765,19884.2280788725
6.03393193769223,19897.1561955802
6.03462645103681,19980.9738277899
6.03532096438139,20001.425362878
6.03601547772596,19998.5022554476
6.03670999107054,19929.2867519118
6.03740450441512,19896.0680318594
6.0380990177597,19887.2287912947
6.03879353110428,19897.4286308465
6.03948804444885,19917.554554162
6.04018255779343,19876.8716462508
6.04087707113801,19873.0667484681
6.04157158448259,19962.570920952
6.04226609782717,19949.4773962349
6.04296061117174,19930.1092231053
6.04365512451632,19898.374404008
6.0443496378609,19859.0047929555
6.04504415120548,19846.0465244703
6.04573866455005,19850.614351709
6.04643317789463,19848.7582609572
6.04712769123921,19826.6900195056
6.04782220458379,19799.2300297439
6.04851671792837,19843.9842382406
6.04921123127294,19842.4405350212
6.04990574461752,19926.1891166856
6.0506002579621,19970.5819011323
6.05129477130668,19958.3612816294
6.05198928465126,19883.2291529147
6.05268379799583,19827.3210436169
6.05337831134041,19832.3804223237
6.05407282468499,19862.1264370557
6.05476733802957,19891.0724387598
6.05546185137414,19901.2068798425
6.05615636471872,19910.3073555787
6.0568508780633,19908.3611577692
6.05754539140788,19960.1445371373
6.05823990475246,19907.0779964711
6.05893441809703,19890.4618400451
6.05962893144161,19840.5411034679
6.06032344478619,19849.9215018464
6.06101795813077,19858.1151106111
6.06171247147534,19877.8920505594
6.06240698481992,19810.6020689334
6.0631014981645,19761.6441026544
6.06379601150908,19799.7801583926
6.06449052485366,19841.8716247274
6.06518503819823,19806.7941335421
6.06587955154281,19780.6641483181
6.06657406488739,19720.7038452102
6.06726857823197,19689.2527606247
6.06796309157655,19667.4426799339
6.06865760492112,19612.9766781274
6.0693521182657,19584.0982201182
6.07004663161028,19592.8034203944
6.07074114495486,19623.5707458541
6.07143565829943,19606.3361933444
6.07213017164401,19640.066891978
6.07282468498859,19664.0009584052
6.07351919833317,19646.4035292004
6.07421371167775,19635.4471244663
6.07490822502232,19638.7362958246
6.0756027383669,19649.7497855676
6.07629725171148,19614.4052902345
6.07699176505606,19577.1613857586
6.07768627840063,19592.3490329796
6.07838079174521,19554.6779109563
6.07907530508979,19500.6172304279
6.07976981843437,19449.6410778833
6.08046433177895,19498.4653298311
6.08115884512352,19548.1090856627
6.0818533584681,19632.5949599143
6.08254787181268,19532.7496762664
6.08324238515726,19490.1257495098
6.08393689850184,19524.663854402
6.08463141184641,19534.9779693663
6.08532592519099,19520.2349677581
6.08602043853557,19534.1341381612
6.08671495188015,19492.4153694688
6.08740946522472,19419.0084100682
6.0881039785693,19352.810547864
6.08879849191388,19339.3652743842
6.08949300525846,19399.4578783802
6.09018751860304,19373.4673785113
6.09088203194761,19327.5379036955
6.09157654529219,19366.8969693635
6.09227105863677,19276.3460371184
6.09296557198135,19277.6552227677
6.09366008532592,19317.3806335286
6.0943545986705,19260.2962610155
6.09504911201508,19268.1290330272
6.09574362535966,19346.4013970277
6.09643813870424,19310.4537883494
6.09713265204881,19284.9765776516
6.09782716539339,19342.7596821627
6.09852167873797,19265.388550892
6.09921619208255,19297.8322001134
6.09991070542713,19312.9653474949
6.1006052187717,19331.4900440201
6.10129973211628,19364.3681585538
6.10199424546086,19342.4194227544
6.10268875880544,19371.6230311783
6.10338327215001,19373.133696871
6.10407778549459,19395.9286064533
6.10477229883917,19413.2979859732
6.10546681218375,19351.8709673972
6.10616132552833,19367.568823918
6.1068558388729,19435.6152228572
6.10755035221748,19394.8512112737
6.10824486556206,19355.1959508424
6.10893937890664,19413.128944353
6.10963389225122,19482.7474189665
6.11032840559579,19528.9972837095
6.11102291894037,19570.7396008936
6.11171743228495,19595.2501050535
6.11241194562953,19587.8321457561
6.1131064589741,19580.6061168743
6.11380097231868,19601.6119938629
6.11449548566326,19585.5807642952
6.11518999900784,19634.50210968
6.11588451235242,19644.4791655199
6.11657902569699,19671.6158753123
6.11727353904157,19640.1603100029
6.11796805238615,19713.5081548229
6.11866256573073,19724.6601584686
6.11935707907531,19729.7538968895
6.12005159241988,19692.5684196449
6.12074610576446,19677.0123555959
6.12144061910904,19693.3198950503
6.12213513245362,19621.7340639186
6.12282964579819,19620.9005792006
6.12352415914277,19601.1933235082
6.12421867248735,19623.8740849411
6.12491318583193,19725.1222751705
6.12560769917651,19696.8982590354
6.12630221252108,19734.2467312178
6.12699672586566,19719.0853340275
6.12769123921024,19697.7065927603
6.12838575255482,19657.7943618585
6.1290802658994,19675.1431609259
6.12977477924397,19625.9889122165
6.13046929258855,19689.0044241865
6.13116380593313,19730.9166531297
6.13185831927771,19765.6621402053
6.13255283262228,19800.7084447648
6.13324734596686,19801.5587054678
6.13394185931144,19833.138514573
6.13463637265602,19867.3572010899
6.1353308860006,19846.9757771558
6.13602539934517,19847.8262644419
6.13671991268975,19853.8450720588
6.13741442603433,19851.7034061014
6.13810893937891,19909.2312856747
6.13880345272348,19889.6900430032
6.13949796606806,19898.5707056455
6.14019247941264,19837.6677843835
6.14088699275722,19796.3460808874
6.1415815061018,19782.1330951689
6.14227601944637,19735.0956954045
6.14297053279095,19750.2910321738
6.14366504613553,19771.9577480485
6.14435955948011,19847.8829773146
6.14505407282468,19858.5426013058
6.14574858616926,19808.8621412268
6.14644309951384,19819.2029786105
6.14713761285842,19880.2632541106
6.147832126203,19876.8694773169
6.14852663954757,19884.9384092183
6.14922115289215,19973.6776058758
6.14991566623673,20007.2580763437
6.15061017958131,20028.3666467346
6.15130469292589,20058.8145713128
6.15199920627046,20080.1325545392
6.15269371961504,20056.7478106894
6.15338823295962,20041.7942949321
6.1540827463042,20077.8743539371
6.15477725964877,20059.8972022334
6.15547177299335,20070.7523463882
6.15616628633793,20007.3430820793
6.15686079968251,20018.2183522898
6.15755531302709,20007.9164034552
6.15824982637166,20074.1437840772
6.15894433971624,20092.3998192784
6.15963885306082,20091.1587149434
6.1603333664054,20118.1814607631
6.16102787974997,20098.6792503585
6.16172239309455,20143.3847448292
6.16241690643913,20085.1543407868
6.16311141978371,20087.3570271905
6.16380593312829,20067.1498311662
6.16450044647286,20105.2489835189
6.16519495981744,20078.4674965997
6.16588947316202,20041.5484631284
6.1665839865066,20105.9669687205
6.16727849985118,20079.5205540329
6.16797301319575,20073.9985146837
6.16866752654033,20086.8909775571
6.16936203988491,20104.5643629159
6.17005655322949,20113.472427991
6.17075106657406,20138.1255429395
6.17144557991864,20163.6501877952
6.17214009326322,20163.4437584472
6.1728346066078,20195.1182675873
6.17352911995238,20219.497503758
6.17422363329695,20225.6491061974
6.17491814664153,20192.2713569172
6.17561265998611,20219.9169611773
6.17630717333069,20203.8300850799
6.17700168667527,20173.146524202
6.17769620001984,20189.9773016467
6.17839071336442,20159.5642573574
6.179085226709,20138.3484818924
6.17977974005358,20133.0405057781
6.18047425339815,20096.7332869765
6.18116876674273,20011.5707219605
6.18186328008731,19996.50482811
6.18255779343189,19991.8356157302
6.18325230677647,20006.4912477417
6.18394682012104,19969.8880048924
6.18464133346562,20027.0005626644
6.1853358468102,19987.2378760913
6.18603036015478,19979.9420647584
6.18672487349936,20008.7085760661
6.18741938684393,20031.4503773996
6.18811390018851,20039.5788694233
6.18880841353309,20066.6456495112
6.18950292687767,20113.93785731
6.19019744022224,20134.0567041146
6.19089195356682,20151.6658687741
6.1915864669114,20182.0362849055
6.19228098025598,20154.3849118524
6.19297549360056,20177.9759756032
6.19367000694513,20178.6044682711
6.19436452028971,20256.2808228137
6.19505903363429,20315.0341267234
6.19575354697887,20340.5228237511
6.19644806032345,20287.9348496363
6.19714257366802,20320.5096890361
6.1978370870126,20332.363419566
6.19853160035718,20346.9227009898
6.19922611370176,20352.4759760551
6.19992062704633,20455.827061926
6.20061514039091,20530.5319651912
6.20130965373549,20531.2310661614
6.20200416708007,20514.6012088211
6.20269868042465,20491.0289739064
6.20339319376922,20502.0863866843
6.2040877071138,20531.1688090403
6.20478222045838,20567.6459583102
6.20547673380296,20477.7519148182
6.20617124714753,20425.7183315812
6.20686576049211,20421.6491993327
6.20756027383669,20425.3943947771
6.20825478718127,20414.0320449721
6.20894930052585,20399.6262185634
6.20964381387042,20402.6182235595
6.210338327215,20427.9283568524
6.21103284055958,20417.1936465378
6.21172735390416,20403.1832573514
6.21242186724874,20372.3973984804
6.21311638059331,20364.3995376197
6.21381089393789,20414.0088477644
6.21450540728247,20394.260178328
6.21519992062705,20381.8825552382
6.21589443397162,20353.7972789989
6.2165889473162,20284.9057771819
6.21728346066078,20351.6961686775
6.21797797400536,20340.4890882153
6.21867248734994,20349.7314730929
6.21936700069451,20414.5856397899
6.22006151403909,20384.2407958009
6.22075602738367,20396.0733581117
6.22145054072825,20423.7593704968
6.22214505407282,20484.0301911316
6.2228395674174,20510.002347942
6.22353408076198,20561.5251120784
6.22422859410656,20519.3639646721
6.22492310745114,20520.2007098587
6.22561762079571,20539.3723301634
6.22631213414029,20502.0292580441
6.22700664748487,20461.0623364936
6.22770116082945,20497.1809354076
6.22839567417402,20520.0851761753
6.2290901875186,20503.1398193529
6.22978470086318,20467.8183785771
6.23047921420776,20473.6822532017
6.23117372755234,20515.5687206726
6.23186824089691,20575.4580218971
6.23256275424149,20557.1010583079
6.23325726758607,20515.2386361027
6.23395178093065,20553.836418965
6.23464629427523,20527.1996830353
6.2353408076198,20562.7299478056
6.23603532096438,20588.3876776858
6.23672983430896,20608.3865822283
6.23742434765354,20711.0425514092
6.23811886099811,20663.6399320843
6.23881337434269,20627.0986184127
6.23950788768727,20680.7592954215
6.24020240103185,20620.4932965672
6.24089691437643,20561.8722710611
6.241591427721,20552.3863881834
6.24228594106558,20601.274126391
6.24298045441016,20612.6304349941
6.24367496775474,20534.5677123967
6.24436948109932,20459.6213648356
6.24506399444389,20489.9532843935
6.24575850778847,20487.2047968316
6.24645302113305,20538.7638523828
6.24714753447763,20558.7372569454
6.2478420478222,20567.2327131829
6.24853656116678,20511.9721352866
6.24923107451136,20485.4482773408
6.24992558785594,20429.4775292646
6.25062010120052,20378.5337451529
6.25131461454509,20385.8149335305
6.25200912788967,20349.8546659283
6.25270364123425,20373.998899169
6.25339815457883,20316.1683291133
6.25409266792341,20316.9249350854
6.25478718126798,20290.6317708513
6.25548169461256,20294.3234950149
6.25617620795714,20348.0890787573
6.25687072130172,20355.8651608403
6.25756523464629,20393.7041482334
6.25825974799087,20364.2287097491
6.25895426133545,20314.4920570904
6.25964877468003,20311.8813617535
6.26034328802461,20319.957395521
6.26103780136918,20357.0727532563
6.26173231471376,20414.1358725379
6.26242682805834,20436.9018938008
6.26312134140292,20493.4676628466
6.2638158547475,20601.6260227474
6.26451036809207,20647.5260225542
6.26520488143665,20628.2353141126
6.26589939478123,20674.1086926721
6.26659390812581,20706.0893617613
6.26728842147038,20711.1493901149
6.26798293481496,20712.4615413713
6.26867744815954,20738.0816511957
6.26937196150412,20712.1979223548
6.2700664748487,20718.6676872324
6.27076098819327,20740.6559707461
6.27145550153785,20684.4866507641
6.27215001488243,20712.6467158306
6.27284452822701,20741.1049228532
6.27353904157158,20666.2963249539
6.27423355491616,20595.0389255298
6.27492806826074,20584.3159796723
6.27562258160532,20571.9816518255
6.2763170949499,20562.6312966992
6.27701160829447,20594.9975966113
6.27770612163905,20571.4404688644
6.27840063498363,20561.5102209182
6.27909514832821,20520.528948568
6.27978966167279,20472.4736697332
6.28048417501736,20469.6743108853
6.28117868836194,20431.0860074707
6.28187320170652,20392.4579833363
6.2825677150511,20391.1007650084
6.28326222839567,20386.9587065856
6.28395674174025,20436.8913347577
6.28465125508483,20368.3388911803
6.28534576842941,20281.6458858827
6.28604028177399,20258.2393703687
6.28673479511856,20306.592918687
6.28742930846314,20268.3899562722
6.28812382180772,20249.326390159
6.2888183351523,20190.3168394518
6.28951284849687,20125.8831042502
6.29020736184145,20171.9182814618
6.29090187518603,20164.6273993678
6.29159638853061,20140.6658659812
6.29229090187519,20142.6678914567
6.29298541521976,20164.9799488381
6.29367992856434,20119.5900128983
6.29437444190892,20080.3384666846
6.2950689552535,20012.2577768196
6.29576346859808,20021.6142467159
6.29645798194265,20075.3550612735
6.29715249528723,20097.8146289455
6.29784700863181,20159.4749369297
6.29854152197639,20136.9421022319
6.29923603532096,20174.0133433487
6.29993054866554,20108.7216805679
6.30062506201012,20039.5940151743
6.3013195753547,20035.7751202934
6.30201408869928,19987.1219922898
6.30270860204385,20018.7358579118
6.30340311538843,20021.2464369993
6.30409762873301,20021.4468093288
6.30479214207759,19986.5113695033
6.30548665542216,19996.7291487744
6.30618116876674,19941.6743783864
6.30687568211132,19899.161566091
6.3075701954559,19939.258203668
6.30826470880048,19938.9034567807
6.30895922214505,19900.2520596307
6.30965373548963,19787.6658125846
6.31034824883421,19800.6563500569
6.31104276217879,19840.9149334066
6.31173727552337,19804.7408028813
6.31243178886794,19883.7890774754
6.31312630221252,19919.2511816606
6.3138208155571,20007.6867901438
6.31451532890168,19970.8294854077
6.31520984224625,19970.7560902649
6.31590435559083,19959.6599754563
6.31659886893541,19907.7701345342
6.31729338227999,19952.5691575415
6.31798789562457,20002.5897792987
6.31868240896914,19991.4381497013
6.31937692231372,19987.345507199
6.3200714356583,19905.6646195046
6.32076594900288,19906.8418565812
6.32146046234746,19955.5012105765
6.32215497569203,19991.7045446033
6.32284948903661,20015.3323024535
6.32354400238119,19998.7791994677
6.32423851572577,19961.5331887963
6.32493302907034,19965.8588055807
6.32562754241492,19969.443991538
6.3263220557595,19977.9479910916
6.32701656910408,19933.6358509382
6.32771108244866,19946.3440536526
6.32840559579323,19923.0405241903
6.32910010913781,19978.0123833669
6.32979462248239,19952.0937366365
6.33048913582697,20031.7047897828
6.33118364917155,20012.5371949312
6.33187816251612,19947.1012365352
6.3325726758607,19957.2247019249
6.33326718920528,19920.2777054198
6.33396170254986,19893.0283726072
6.33465621589443,19926.1384684003
6.33535072923901,19893.9472209988
6.33604524258359,19851.5222053894
6.33673975592817,19884.7874873485
6.33743426927275,19915.9493180683
6.33812878261732,19924.4051026242
6.3388232959619,19848.4233514539
6.33951780930648,19858.1863281261
6.34021232265106,19796.1321382392
6.34090683599563,19747.7627560948
6.34160134934021,19768.7070156846
6.34229586268479,19787.377528249
6.34299037602937,19732.8135551541
6.34368488937395,19767.7360549596
6.34437940271852,19722.73842671
6.3450739160631,19821.3538564871
6.34576842940768,19821.0838807889
6.34646294275226,19799.8520248018
6.34715745609684,19816.1585486119
6.34785196944141,19838.5542295587
6.34854648278599,19808.7562885233
6.34924099613057,19890.3525224237
6.34993550947515,19852.2841828306
6.35063002281972,19762.8760109687
6.3513245361643,19724.4170794378
6.35201904950888,19824.2897725288
6.35271356285346,19843.8510420966
6.35340807619804,19938.1540298412
6.35410258954261,19987.3611749989
6.35479710288719,20020.6098833485
6.35549161623177,19969.5926427133
6.35618612957635,20007.2456916615
6.35688064292092,20068.5503732635
6.3575751562655,20051.1414469739
6.35826966961008,19998.9707756191
6.35896418295466,19971.6657820567
6.35965869629924,19957.1631604305
6.36035320964381,19946.3693357392
6.36104772298839,19959.0096583521
